#{"t_start": 1697135631.7578654, "env_id": "turbolander-2d-custom-v1"}
r,l,t
184.151286,99,10657.311708
38.877027,83,10657.433918
-55.094885,106,10657.589261
-42.203812,101,10658.871637
166.688021,76,10658.984241
171.839069,86,10659.368454
172.359495,77,10659.482434
170.804147,126,10659.669068
158.28711,82,10659.791681
202.381551,98,10661.06835
180.758169,82,10661.18894
200.525291,103,10661.588977
152.808882,82,10661.710492
167.940335,78,10661.825054
140.719528,76,10661.937122
-68.534487,101,10663.218869
175.032873,82,10663.339766
-88.753299,87,10663.467385
192.210985,90,10663.599772
163.045415,83,10663.985698
149.777812,91,10665.253497
210.105513,96,10665.394528
187.760409,86,10665.520968
173.702754,77,10665.634674
164.537615,86,10665.762611
-15.444492,71,10665.867638
190.362407,90,10667.393923
156.291948,76,10667.506442
113.897324,79,10667.623076
159.60932,82,10667.743919
149.829259,83,10667.865692
175.555408,77,10667.97973
208.615009,125,10669.297219
213.439401,104,10669.708587
116.991257,82,10669.83092
174.27536,75,10669.941334
168.762337,90,10670.074097
143.656224,86,10670.200665
-11.855589,90,10671.468147
166.35152,76,10671.580187
175.330726,85,10671.705051
175.173781,84,10672.089213
159.463129,79,10672.206116
176.155528,80,10672.32417
176.844591,89,10673.592028
178.873066,89,10673.724443
164.606024,76,10673.840111
169.624091,77,10673.953816
152.551242,79,10674.329455
150.309587,74,10674.438091
188.458254,96,10675.721212
180.194052,86,10675.847762
156.53253,81,10675.96734
180.021284,80,10676.085378
160.167897,90,10676.217816
150.688275,77,10676.331645
-78.447967,91,10677.855008
166.31063,76,10677.968569
170.255337,85,10678.093407
199.850309,100,10678.240652
-89.163605,87,10678.370078
155.060864,89,10679.632938
170.345539,92,10679.769064
177.184128,80,10680.145426
186.750671,91,10680.278822
178.311049,75,10680.389479
170.264095,81,10680.510273
166.563748,91,10681.777512
172.708359,91,10681.915018
179.810728,81,10682.03759
155.288721,87,10682.422947
151.07482,75,10682.53364
156.428726,83,10682.657028
160.401079,78,10683.905427
140.431848,80,10684.023139
164.948609,83,10684.145583
167.364181,77,10684.259088
197.855016,96,10684.401319
174.963321,75,10684.769422
168.197971,79,10684.887205
209.137488,103,10686.17235
148.084574,81,10686.29161
182.082426,83,10686.41533
154.108933,96,10686.556947
210.581876,109,10686.716787
137.113722,79,10688.309827
201.238842,98,10688.455525
-89.676436,77,10688.569751
153.081364,87,10688.697598
178.616815,96,10688.840142
159.560815,81,10688.959538
148.409144,73,10690.201353
189.417183,104,10690.611224
-86.656919,84,10690.735028
201.985848,96,10690.87784
102.109506,72,10690.984825
-88.234192,84,10691.108665
181.834335,115,10692.410818
133.462409,76,10692.522819
155.622886,79,10692.892924
150.077036,75,10693.003918
169.918127,76,10693.117848
196.274157,99,10694.394737
177.780143,77,10694.508591
147.781656,89,10694.640539
177.224785,75,10694.751598
-85.423209,84,10694.874608
194.817268,81,10695.252518
172.901958,87,10696.512264
2.210745,126,10696.698032
188.999229,103,10696.849091
174.928006,85,10696.974441
162.560646,87,10697.104033
159.075397,74,10697.212887
208.537834,113,10698.77052
153.864982,83,10698.892941
183.71996,91,10699.028365
166.882066,78,10699.143528
169.174896,82,10699.264199
180.39714,88,10700.552248
154.946108,75,10700.671964
190.896253,92,10701.065252
125.933578,74,10701.174254
165.958015,80,10701.292103
-88.209539,80,10701.410355
181.752269,85,10702.667093
194.523205,93,10702.804987
191.081366,123,10702.985071
160.311738,78,10703.353568
154.685552,78,10703.468776
174.878341,76,10703.58108
-88.44718,81,10704.833812
-93.368644,83,10704.95588
128.399901,77,10705.069546
186.166668,88,10705.198918
210.585174,110,10705.62097
-58.3198,100,10705.770255
176.035145,93,10707.03787
179.104089,89,10707.171185
138.840633,74,10707.280178
181.092942,81,10707.399549
-53.062947,103,10707.550836
161.259026,78,10709.053301
201.347496,100,10709.199895
168.668895,82,10709.32248
179.997938,82,10709.443247
166.309202,79,10709.558762
196.036537,98,10709.702826
-82.760086,94,10710.976217
176.039735,86,10711.359554
138.907227,89,10711.489995
143.614874,75,10711.601363
131.988113,73,10711.708895
195.239855,90,10711.84122
175.177945,95,10713.11494
158.058822,88,10713.244512
176.215013,84,10713.368017
168.290366,81,10713.740157
202.184443,100,10713.889794
164.616338,89,10714.020264
179.511875,77,10715.266398
204.906254,99,10715.412303
137.863696,94,10715.552387
176.916529,81,10715.672313
167.19709,79,10716.044835
165.71077,83,10717.300941
193.575566,93,10717.437652
156.918031,82,10717.560239
162.483545,80,10717.6782
132.484132,80,10717.795642
177.667788,79,10717.912314
148.448206,76,10719.41327
167.146835,81,10719.533662
186.434085,99,10719.678348
185.95222,85,10719.805148
137.974486,72,10719.910868
172.92664,90,10720.043028
164.901044,92,10721.311693
204.250055,100,10721.460256
174.82374,78,10721.835822
183.493799,94,10721.97449
168.108448,84,10722.098369
182.684539,93,10722.235508
147.537899,76,10723.481804
169.621849,74,10723.590783
164.099276,78,10723.706149
56.517812,84,10724.086886
191.894941,103,10724.238148
152.190065,80,10724.356398
192.082929,81,10725.611077
180.453236,101,10725.75946
178.00535,83,10725.881651
171.470254,75,10725.99349
130.99777,84,10726.389332
173.305523,92,10726.526902
147.847747,88,10727.790406
176.207628,80,10727.908048
183.24893,86,10728.03443
164.350994,81,10728.155377
168.031068,83,10728.277724
169.756266,99,10728.422783
175.661635,80,10729.931971
161.216318,92,10730.067302
169.718408,96,10730.209979
181.158511,84,10730.334085
160.024913,78,10730.448451
173.129682,77,10731.69423
152.635682,75,10731.80531
170.851711,81,10732.184929
139.185657,78,10732.299869
167.726024,77,10732.413836
156.068723,88,10732.544616
184.113958,92,10732.679802
-90.025729,77,10733.925294
152.954794,76,10734.037359
162.314354,80,10734.157268
159.369606,83,10734.53593
202.661444,105,10734.691096
175.500062,88,10735.953351
176.304425,80,10736.072086
169.444169,91,10736.207273
186.549784,101,10736.355291
139.707705,84,10736.479876
198.616901,109,10736.89979
144.390625,122,10738.215131
178.817504,87,10738.34438
165.542247,75,10738.455339
190.482851,100,10738.602524
208.68083,100,10738.751161
177.60176,82,10740.259861
168.679133,86,10740.38827
206.423615,92,10740.523345
159.216236,77,10740.636912
189.412854,102,10740.788662
154.904464,83,10740.911447
145.717262,80,10742.164933
145.46664,74,10742.530653
202.789722,104,10742.68288
162.395813,80,10742.801303
136.71837,78,10742.917797
181.286715,109,10744.209772
176.148453,90,10744.345092
135.229078,86,10744.471515
183.713362,87,10744.852414
184.177459,96,10744.993456
208.752973,106,10745.148685
165.591459,78,10746.396711
205.204104,103,10746.547715
190.863744,127,10746.735872
147.702375,75,10746.846911
162.069172,80,10747.220744
160.120389,91,10748.486591
182.758657,89,10748.619143
176.577961,81,10748.738556
155.8736,81,10748.858039
-91.433003,80,10748.976463
185.345374,103,10749.129054
191.108581,91,10750.64413
150.277954,81,10750.765342
189.426278,94,10750.906039
176.733884,76,10751.022539
118.992577,74,10751.135348
146.855472,82,10751.256065
170.900147,91,10752.528294
157.993792,76,10752.639717
-52.068442,104,10753.051031
-41.496278,76,10753.163222
177.856315,91,10753.29663
144.809066,79,10753.414084
180.228161,76,10754.660828
-62.598931,118,10754.836076
139.411026,86,10754.962175
204.336252,111,10755.376315
204.709474,104,10755.529273
159.091268,76,10756.775456
208.472408,99,10756.921844
160.627707,87,10757.049782
153.957918,77,10757.163839
157.798643,74,10757.533393
181.032017,79,10757.649716
156.165771,91,10758.91989
174.043913,76,10759.032302
187.86238,123,10759.215801
145.816626,78,10759.330821
144.101236,81,10759.450245
143.719312,78,10759.565296
143.324922,76,10761.064891
159.691163,78,10761.180105
188.94333,90,10761.31269
205.599612,97,10761.456765
169.386542,82,10761.57696
178.836824,90,10761.710184
176.624965,79,10762.957397
162.636192,118,10763.383877
160.07784,75,10763.494494
174.839814,77,10763.608248
151.847337,85,10763.734377
165.074158,84,10764.992306
-91.446964,79,10765.109052
185.108416,86,10765.238316
188.624948,100,10765.642318
181.061293,76,10765.754856
163.20968,78,10765.870436
127.116377,77,10767.1171
160.882269,97,10767.260782
178.793479,85,10767.385891
162.812809,85,10767.511413
185.801521,80,10767.629277
165.209711,74,10767.998112
136.722413,81,10769.249757
173.462611,91,10769.38447
169.717997,81,10769.505095
169.915736,78,10769.620194
172.329047,77,10769.733074
142.84266,74,10769.842073
164.382909,77,10769.955975
151.047151,76,10771.454625
191.934767,94,10771.592736
144.839524,73,10771.700802
161.463918,78,10771.815952
161.02803,81,10771.935604
155.433822,76,10772.049022
191.756612,81,10773.3032
206.919612,98,10773.701683
159.754596,74,10773.811119
181.165505,91,10773.944684
170.51761,98,10774.090176
183.554525,91,10775.359573
173.090624,89,10775.491268
183.965589,95,10775.632629
164.575522,86,10776.014394
207.28437,96,10776.156669
151.053099,77,10776.270228
90.40303,70,10777.503134
166.461187,78,10777.617981
147.34886,97,10777.761945
67.936658,67,10777.860429
154.895792,75,10777.971208
179.330149,91,10778.359859
165.36392,79,10779.606622
183.913091,76,10779.719129
148.523469,74,10779.828671
210.921413,104,10779.981839
154.477957,82,10780.104613
166.335908,79,10780.22129
186.411492,126,10781.794439
143.886083,80,10781.912558
163.543223,76,10782.026395
193.148308,99,10782.171959
63.901081,72,10782.278745
150.403606,80,10782.396837
94.701631,69,10783.629774
160.0486,78,10783.744717
200.776187,106,10784.158078
155.478985,78,10784.274584
195.991611,108,10784.432193
145.359362,76,10784.544486
165.997889,87,10785.806075
162.425028,87,10785.934342
192.728019,97,10786.07643
147.538247,88,10786.460528
146.870835,78,10786.575527
185.426751,97,10786.719441
176.957501,76,10787.965621
156.654282,80,10788.08369
165.683485,74,10788.193435
145.512886,81,10788.313158
198.938986,104,10788.734511
164.845495,83,10788.858206
186.691514,106,10790.147444
-64.816042,100,10790.29635
173.493183,83,10790.418361
-19.48146,71,10790.523352
178.922806,83,10790.645825
211.272721,109,10792.19147
158.570225,81,10792.31252
188.874866,86,10792.438949
77.08473,77,10792.552431
155.491497,105,10792.705967
172.4649,83,10792.829911
181.163369,77,10794.07721
186.972376,83,10794.452131
193.91784,96,10794.593201
199.471395,110,10794.757186
156.644597,79,10794.873007
192.655523,106,10796.161612
154.461557,77,10796.274483
147.17991,82,10796.396884
186.091982,80,10796.769242
161.616318,82,10796.889735
144.408786,79,10797.007691
183.825371,87,10798.267073
141.127372,79,10798.384214
-56.353227,96,10798.527022
152.33405,87,10798.65536
154.307157,74,10798.76455
160.450964,93,10799.169794
157.341154,77,10800.418076
114.913005,74,10800.52802
210.737944,98,10800.673117
191.114608,101,10800.821878
147.95354,76,10800.934136
169.257325,77,10801.047584
163.963283,83,10802.55967
-87.520638,79,10802.676372
-6.22084,76,10802.788446
154.640819,77,10802.903011
198.936088,90,10803.035456
125.816972,73,10803.143394
183.139182,96,10804.416907
153.965456,78,10804.532889
158.910289,77,10804.902201
153.337498,79,10805.018854
167.325389,75,10805.129544
184.304976,99,10805.276501
199.70446,95,10806.54899
159.853603,78,10806.663879
196.662777,111,10806.828589
184.496864,83,10807.205681
137.015983,76,10807.317872
154.284959,77,10807.430938
172.710846,108,10808.725077
159.628096,80,10808.843025
177.812666,96,10808.983495
162.985277,79,10809.100098
-12.984366,89,10809.505177
171.129689,80,10809.624796
146.164569,84,10810.880188
178.701685,81,10810.999662
161.116853,77,10811.112894
168.113076,80,10811.231037
186.54555,94,10811.371113
159.736726,78,10811.486039
126.328379,87,10813.006797
179.394577,83,10813.128879
157.396774,74,10813.242224
187.290318,93,10813.379506
169.449457,83,10813.503338
-44.145785,94,10813.641918
160.723035,98,10814.919108
146.32353,76,10815.286836
146.996112,91,10815.420433
119.11919,76,10815.534006
170.145572,76,10815.645464
-12.584301,78,10815.760124
193.432839,90,10817.02326
192.211785,95,10817.164736
134.628181,79,10817.535166
196.018673,90,10817.669997
166.845188,77,10817.783303
147.377302,104,10819.068647
167.276664,82,10819.189381
152.010082,80,10819.309491
206.312902,94,10819.447681
172.208725,75,10819.558337
157.883827,79,10819.931087
173.737356,87,10821.190992
143.450153,78,10821.305755
178.538784,103,10821.45791
167.531687,93,10821.594515
123.441631,74,10821.703809
191.432728,90,10821.836154
-9.687195,74,10823.335478
194.320709,94,10823.47531
166.352532,79,10823.591511
195.149678,91,10823.725316
186.784684,93,10823.861838
147.199431,78,10823.97875
170.238318,91,10825.244603
186.35765,83,10825.623272
169.988477,86,10825.749626
189.330613,86,10825.87655
184.160548,98,10826.022641
154.932828,94,10827.291744
163.089774,75,10827.402831
190.885957,89,10827.533728
154.209848,77,10827.649017
153.875355,86,10828.029286
187.097851,99,10828.176508
188.537419,89,10829.438449
190.178476,112,10829.605045
156.029766,75,10829.715591
162.750635,86,10829.842823
151.157989,75,10829.95286
179.067098,83,10830.330594
181.152032,87,10831.591799
165.206209,84,10831.715404
189.135352,79,10831.833237
160.939001,82,10831.953959
182.782099,87,10832.081525
142.619823,80,10832.198908
160.632133,80,10833.703947
176.777342,96,10833.844931
176.18231,88,10833.976302
198.415143,105,10834.130558
180.205255,90,10834.2631
203.010711,93,10835.534553
154.033784,75,10835.64577
137.476434,79,10836.020131
-8.126468,105,10836.174464
192.248947,93,10836.312726
155.674733,101,10836.46121
170.653932,92,10837.732932
-49.848848,103,10837.884345
149.785188,74,10837.992911
-32.973502,79,10838.368066
151.809805,76,10838.480234
176.424381,84,10838.604234
137.029206,75,10839.846573
-7.006523,75,10839.957613
154.071463,75,10840.068211
184.656254,93,10840.206218
168.856069,86,10840.332644
143.574667,75,10840.70394
164.33332,90,10841.970744
-77.052941,98,10842.116274
174.358041,82,10842.237374
161.271089,91,10842.371346
178.958506,81,10842.49049
183.957058,94,10842.630844
128.555298,76,10844.127441
173.667541,84,10844.252902
141.045846,76,10844.365031
169.340484,79,10844.48191
184.617159,106,10844.63724
195.877611,99,10844.785094
158.061776,74,10846.028608
190.46597,87,10846.411164
98.329638,79,10846.527509
-44.467513,74,10846.636639
184.432762,85,10846.762373
142.009665,92,10846.902069
145.940038,75,10848.142733
141.926338,79,10848.258973
137.261878,78,10848.373822
169.073331,83,10848.754256
100.489292,77,10848.86783
125.467129,76,10848.979838
132.291288,73,10850.221359
171.449341,83,10850.343184
185.900516,87,10850.472406
-83.3438,85,10850.597675
177.449134,91,10850.731741
183.037267,81,10851.109162
172.906166,82,10852.362192
157.472688,74,10852.472228
167.855185,83,10852.594752
