#{"t_start": 1697135631.757461, "env_id": "turbolander-2d-custom-v1"}
r,l,t
146.711801,81,14697.997958
172.070168,84,14699.279425
201.198738,135,14699.483311
99.967374,71,14699.590499
202.763397,106,14699.749426
136.535088,87,14700.148521
137.310538,100,14701.455542
162.499475,80,14701.572633
151.660709,89,14701.702598
197.471841,96,14701.844233
199.530616,109,14702.00251
5.089014,96,14703.560012
168.551634,81,14703.68257
185.206146,92,14703.820845
189.407296,106,14703.981749
195.117868,117,14704.157745
203.990325,105,14705.47199
-46.776775,99,14705.621132
167.606616,93,14706.022173
151.078431,77,14706.136549
177.303282,78,14706.252517
-69.579622,107,14706.413451
179.56918,85,14707.697056
146.154766,75,14707.809709
179.375319,91,14707.947522
189.918423,109,14708.379769
154.808215,97,14708.524718
144.235852,73,14708.637185
145.824869,82,14709.913831
178.020876,77,14710.029309
205.624403,107,14710.191041
182.734538,84,14710.317596
164.918631,77,14710.696673
187.270633,101,14712.0031
158.008535,88,14712.135286
129.282826,80,14712.255619
175.299263,91,14712.391909
124.921576,82,14712.51655
176.113702,78,14712.634308
162.765048,89,14714.183964
217.987106,111,14714.351646
189.355181,91,14714.488152
213.039048,103,14714.642671
153.070139,80,14714.76503
184.498849,112,14716.089756
191.248437,104,14716.245436
174.969674,102,14716.667198
180.092111,127,14716.858762
-85.259535,80,14716.978922
156.788522,91,14718.270838
208.420234,96,14718.414436
187.699682,98,14718.564053
204.081494,109,14718.993092
187.690603,92,14719.133006
159.442926,81,14720.407854
115.16663,80,14720.529563
144.520161,85,14720.657542
161.890186,85,14720.786925
159.09637,84,14720.912742
176.432697,80,14721.298619
163.107688,76,14721.412456
203.144273,100,14722.718548
215.561868,101,14722.869638
154.499828,74,14722.984455
169.260034,88,14723.121089
125.344876,75,14723.233798
150.935017,78,14724.765046
155.88097,87,14724.895707
217.57981,99,14725.045405
195.968106,120,14725.224379
-14.875455,85,14725.353977
134.907585,76,14725.468385
148.147708,82,14726.742517
198.812335,109,14727.170468
-8.142081,126,14727.360739
158.746171,75,14727.473839
133.567985,76,14727.589128
167.521284,82,14728.867039
141.769411,85,14728.994536
182.229142,94,14729.13737
161.095131,97,14729.543993
147.27423,81,14729.665812
213.067891,136,14731.023464
177.321401,86,14731.154226
-15.041996,76,14731.268712
170.293405,79,14731.387658
216.07356,105,14731.545009
159.155817,78,14731.93172
-88.801657,95,14733.228689
168.160818,78,14733.348044
188.817762,78,14733.465562
162.733398,91,14733.604045
188.097611,106,14733.763241
163.253442,93,14733.903074
161.666553,89,14735.457731
215.117229,120,14735.639266
146.19918,74,14735.750896
156.90098,82,14735.874412
149.992378,75,14735.98688
191.853337,102,14737.294626
210.256424,112,14737.729923
179.361939,98,14737.878457
187.012243,103,14738.032828
182.449243,110,14738.198941
187.655749,80,14739.472951
160.582535,85,14739.600934
149.949949,78,14739.720013
182.705247,83,14740.110166
178.106892,91,14740.247743
167.733703,79,14740.367255
181.383588,99,14741.670478
168.617473,95,14741.812825
162.861566,82,14741.936706
203.404574,105,14742.095907
179.86223,90,14742.496937
-85.445034,88,14743.782455
189.489943,122,14743.967326
177.0458,90,14744.104177
198.471757,102,14744.2566
161.618037,79,14744.375351
176.948594,85,14744.50333
201.091523,95,14746.068294
178.788971,90,14746.202958
171.433726,90,14746.339519
181.074184,107,14746.499729
151.556078,86,14746.62889
178.790704,88,14747.916138
196.219497,101,14748.332516
148.409418,83,14748.457103
184.780877,106,14748.617535
208.977733,107,14748.778059
170.280453,83,14750.05745
174.418075,85,14750.185361
162.757849,108,14750.34829
185.566879,98,14750.761882
205.573552,112,14750.932469
160.043966,95,14752.230426
175.960134,86,14752.360924
166.644813,77,14752.476403
175.077568,100,14752.626227
174.108726,82,14752.749333
161.38088,92,14753.152432
170.721646,86,14754.439158
-86.721292,80,14754.563403
160.134588,75,14754.677027
136.360588,95,14754.820498
166.883664,84,14754.94634
154.043073,81,14755.068334
183.051409,100,14756.638432
178.500458,91,14756.774731
191.989304,101,14756.925926
138.828686,95,14757.070674
179.832754,79,14757.188688
188.815489,99,14758.49276
147.848143,87,14758.624158
157.540422,74,14758.998757
203.681151,104,14759.154035
161.09748,75,14759.266983
168.217535,76,14759.382811
158.647665,84,14760.664567
200.257067,95,14760.809072
176.735399,81,14760.930928
132.422389,74,14761.303749
151.104193,83,14761.430148
162.487843,90,14761.56488
167.567236,85,14762.847104
171.847838,85,14762.975186
144.081244,99,14763.123002
190.387948,108,14763.285893
42.417959,88,14763.685215
188.588062,100,14764.988946
205.840484,116,14765.162649
174.300881,83,14765.287635
179.846623,86,14765.418302
175.828987,74,14765.529114
172.278664,83,14765.654334
181.065573,97,14767.215488
200.216768,103,14767.372392
154.608633,79,14767.491067
199.658741,103,14767.647278
-50.408189,118,14767.823295
-89.209056,80,14769.099468
0.132918,90,14769.234766
181.090742,93,14769.641008
173.544532,86,14769.770944
210.36598,106,14769.930882
199.14656,115,14771.257159
143.104173,90,14771.392256
199.17558,94,14771.534897
188.127619,96,14771.944019
181.650587,94,14772.085228
194.584476,96,14772.230745
-67.568796,111,14773.551214
169.440568,117,14773.726714
156.467917,76,14773.840968
122.344033,81,14773.964573
167.286879,79,14774.347551
127.524,100,14775.653571
208.839998,103,14775.808871
177.410504,83,14775.933853
168.890552,89,14776.06792
186.786761,103,14776.223787
216.370289,110,14777.804759
90.740854,73,14777.915023
170.313049,86,14778.046105
176.487128,100,14778.196071
181.08941,85,14778.324738
180.445646,95,14778.475471
-42.47539,88,14779.760891
179.837937,96,14780.172955
177.176829,91,14780.309757
157.366922,75,14780.423107
135.4202,96,14780.56681
180.169828,96,14781.865156
164.635032,90,14781.999738
190.263466,86,14782.130278
-85.79487,118,14782.57589
158.219756,86,14782.70559
175.992452,77,14782.823263
-92.53695,80,14784.096086
191.110085,97,14784.24197
167.102367,75,14784.356038
159.060569,98,14784.503057
182.987434,88,14784.899366
219.946383,130,14786.249797
162.013943,78,14786.367391
4.090563,135,14786.570033
184.724804,95,14786.714935
171.181348,87,14786.845909
193.248144,92,14788.398747
164.94515,104,14788.556402
198.470291,113,14788.725556
189.885232,109,14788.890484
180.641794,107,14789.052847
-33.53103,79,14790.323118
170.528075,82,14790.711083
190.70533,94,14790.85319
171.003897,85,14790.982481
187.166798,103,14791.137201
190.495624,93,14792.429739
175.545483,95,14792.573413
152.536752,78,14792.690717
175.743384,92,14793.096423
220.450457,125,14793.292314
165.128391,84,14793.41749
130.171114,101,14794.724375
164.155209,76,14794.838523
136.531133,94,14794.981519
170.598538,98,14795.12846
157.058978,91,14795.532093
174.880202,84,14796.812366
190.630875,118,14796.990752
155.67168,77,14797.107033
175.969797,84,14797.233166
156.353933,75,14797.345883
169.681573,80,14797.465796
143.793799,77,14798.993543
200.257733,105,14799.152527
128.530059,81,14799.274204
147.618966,84,14799.40067
153.819421,79,14799.519532
-35.716611,78,14799.637089
177.107185,102,14800.952508
152.734024,76,14801.328907
151.715896,79,14801.445588
142.717366,87,14801.575133
-80.399788,96,14801.716125
174.845341,77,14801.830831
210.697837,112,14803.147102
1.597774,108,14803.305399
161.539685,86,14803.6963
178.707067,86,14803.825732
186.986488,88,14803.954769
189.441387,96,14805.250541
193.211367,92,14805.386884
200.955048,101,14805.536136
152.652875,81,14805.658341
184.328675,86,14806.047493
191.300984,95,14807.334351
164.912937,76,14807.44658
170.764933,79,14807.563362
158.88152,94,14807.704567
192.663698,108,14807.863846
170.06317,80,14807.982096
165.327403,75,14809.49964
170.059872,95,14809.641143
176.631749,99,14809.787077
204.448524,109,14809.949999
187.118904,105,14810.105576
71.856093,71,14810.209794
189.970264,90,14811.489792
131.621546,89,14811.884433
142.198013,75,14811.995091
174.755611,123,14812.177812
165.321078,84,14812.303707
170.737969,125,14813.636099
142.900715,82,14813.757427
157.705517,76,14813.870529
-68.889167,92,14814.270411
135.440535,78,14814.386842
166.081157,76,14814.498721
-13.409542,78,14815.759238
158.898802,78,14815.875026
141.138384,73,14815.983262
179.367329,95,14816.123678
163.212577,78,14816.49921
153.365901,80,14816.617973
184.160918,92,14817.900743
205.843457,110,14818.06319
174.422354,88,14818.193437
188.735073,115,14818.364751
164.482759,79,14818.48155
172.657108,80,14819.999398
203.697252,101,14820.149093
6.783934,99,14820.295897
134.486808,83,14820.418737
167.039045,76,14820.531518
154.09815,77,14820.647791
183.918921,94,14821.94255
172.701126,79,14822.318134
167.002363,90,14822.450709
126.003676,80,14822.57096
180.012091,78,14822.694742
157.092019,82,14822.815777
153.985682,77,14824.074386
180.510038,100,14824.221641
172.820216,76,14824.331738
207.571895,117,14824.751617
160.015583,84,14824.873365
154.943857,78,14826.132684
198.272942,104,14826.286045
198.193463,92,14826.419117
-86.151083,81,14826.537652
150.51323,78,14826.651157
188.896565,86,14827.031539
192.59842,96,14828.31293
-34.59302,142,14828.520744
175.327455,90,14828.652965
164.736028,87,14828.780334
157.35981,76,14828.892398
-79.85128,91,14830.417771
80.142579,76,14830.52886
148.231557,76,14830.641782
186.684406,99,14830.786566
166.432846,82,14830.906709
167.375569,78,14831.021315
188.832604,108,14832.316232
163.673934,74,14832.427818
205.521132,109,14832.842249
177.47344,87,14832.969943
175.426545,81,14833.088961
153.103947,74,14833.19832
148.240515,76,14834.448747
159.150982,75,14834.55837
192.7978,105,14834.71039
196.529571,128,14835.153789
149.98479,82,14835.272925
173.545992,105,14836.567477
185.796092,96,14836.708145
172.616809,78,14836.821406
193.188319,111,14836.985625
185.89571,82,14837.362849
166.332229,90,14837.495224
174.861254,107,14838.786667
156.839748,78,14838.901039
193.121967,104,14839.054233
169.61091,84,14839.176799
161.579717,76,14839.288023
208.36339,96,14840.822497
168.273031,82,14840.945497
171.88586,77,14841.058446
158.833125,78,14841.17314
-67.617354,96,14841.313778
169.534875,75,14841.426777
190.273156,100,14842.70831
166.515907,87,14843.095639
-88.472507,80,14843.212886
160.460082,90,14843.344418
156.263956,89,14843.474514
208.509029,117,14844.780706
156.91361,84,14844.903721
158.261288,74,14845.011743
159.795124,76,14845.125008
185.878977,94,14845.51654
-51.143958,111,14845.680872
158.182664,87,14846.948287
166.374224,81,14847.068974
179.683423,82,14847.188764
165.48142,76,14847.30226
200.000079,87,14847.435017
167.630596,88,14847.825962
180.484228,85,14849.084604
165.753129,99,14849.230288
165.4618,78,14849.344318
174.39874,77,14849.457427
168.086518,80,14849.574254
163.353312,78,14849.687817
170.8552,93,14851.217667
211.141685,100,14851.364927
-90.082575,82,14851.484957
117.440229,78,14851.598851
158.811228,88,14851.727218
183.773257,88,14851.862623
165.59708,85,14853.120609
161.476858,77,14853.492921
173.923869,91,14853.62582
-89.09682,84,14853.748857
179.980732,89,14853.878926
177.181376,91,14854.013971
187.698828,96,14855.28678
-87.255534,80,14855.404358
161.132065,76,14855.515666
184.095481,104,14855.925396
168.359397,95,14856.065304
179.66912,77,14857.314818
178.933398,90,14857.445953
-53.367744,109,14857.605897
201.511705,106,14857.761039
164.490757,88,14858.144257
155.385267,76,14858.256093
161.419171,99,14859.536832
164.348075,93,14859.672219
174.176637,106,14859.82744
111.694669,79,14859.942738
198.360338,101,14860.090092
155.919172,80,14861.598282
138.210801,90,14861.730863
180.392152,97,14861.873952
170.029634,76,14861.985968
183.103862,87,14862.113387
177.030399,117,14863.421467
158.600723,103,14863.570616
143.912346,103,14863.981991
161.900705,92,14864.117584
-74.541361,105,14864.269834
169.554528,91,14865.54051
145.549921,91,14865.67274
-34.961426,76,14865.784042
120.837588,73,14866.147127
188.896078,99,14866.291525
-68.438002,100,14866.436662
194.184098,87,14867.699898
214.520016,120,14867.876256
172.359276,94,14868.013897
9.325285,116,14868.184961
3.741834,93,14868.580551
-83.561314,87,14869.844153
172.664863,82,14869.964883
1.828715,90,14870.09678
-43.467234,73,14870.203439
183.386279,96,14870.344371
187.46117,108,14870.502115
155.58871,77,14872.00684
183.851115,94,14872.143768
181.531469,75,14872.255059
219.946079,110,14872.414435
76.316835,69,14872.515707
182.72186,100,14873.798797
153.104486,74,14873.906925
196.540501,96,14874.309869
127.025773,78,14874.423566
202.148339,107,14874.579634
168.521272,80,14874.697957
204.863803,95,14875.974364
157.597243,78,14876.088536
-90.076311,87,14876.215659
162.634199,75,14876.584284
147.508699,89,14876.714521
159.931454,87,14876.842669
168.611564,77,14878.094384
139.209238,74,14878.202957
181.892971,114,14878.369762
176.352797,89,14878.499521
178.973761,88,14878.888034
165.044816,82,14879.00856
164.638495,83,14880.270694
152.760474,77,14880.383126
189.160981,94,14880.521676
7.468574,109,14880.680319
163.872953,78,14880.794461
178.226993,88,14882.318433
-86.526643,89,14882.449682
176.324265,82,14882.578622
160.600514,82,14882.699258
193.235833,106,14882.857392
179.405128,97,14882.998916
186.877208,89,14884.273291
157.182994,75,14884.639537
163.871693,95,14884.779117
165.626733,82,14884.901
163.530572,80,14885.01843
168.620772,102,14886.307324
215.817324,102,14886.458583
170.81438,84,14886.581302
158.712748,76,14886.947725
186.790423,101,14887.094428
178.31875,83,14887.214963
172.909148,90,14888.486918
176.523025,83,14888.608607
206.214823,113,14888.773657
174.96927,95,14888.91909
176.765943,100,14889.326148
152.251412,85,14890.590339
193.363568,103,14890.743037
-23.980855,134,14890.938583
198.322652,96,14891.077876
163.361642,74,14891.186058
152.323494,80,14891.302937
193.469676,102,14892.846988
175.858485,91,14892.979016
163.621394,96,14893.118504
173.222053,76,14893.229554
160.246463,80,14893.346152
177.817204,81,14894.605667
212.222306,112,14895.027162
123.011019,88,14895.155553
174.289743,94,14895.293845
179.639887,84,14895.41637
172.568766,96,14895.556451
157.226947,77,14896.807432
171.919013,83,14896.934322
162.476481,74,14897.042645
116.4097,80,14897.414729
159.205647,89,14897.545371
158.782782,90,14897.676697
181.442373,76,14898.929012
168.478374,75,14899.038407
174.494261,98,14899.182866
208.227452,111,14899.344795
166.101627,75,14899.710676
152.23176,73,14900.956047
161.934133,77,14901.069624
166.597321,85,14901.194003
199.953029,95,14901.333404
191.193254,98,14901.475685
162.215227,104,14901.628759
178.820491,105,14903.175493
158.619211,87,14903.301851
167.381498,82,14903.420638
